date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
2019-07-26,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
2019-07-28,1,1,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0
2019-07-29,1,1,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0
2019-07-30,3,3,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0
