date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
2016-04-04,3,3,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0
2016-04-06,4,3,0,1,0,0,0,0,1,0,0.167,0.286,0.167,0.452
2016-04-08,4,4,0,1,0,0,0,1,0,2,0.2,0.273,0.2,0.473
2016-04-09,1,1,0,0,0,0,0,0,0,0,0.182,0.25,0.182,0.432
2016-04-10,5,4,2,2,1,0,0,1,0,1,0.267,0.294,0.333,0.628
2016-04-11,4,4,0,0,0,0,0,0,0,1,0.211,0.238,0.263,0.501
