date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
2020-07-25,1,1,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0
2020-07-26,4,3,0,0,0,0,0,0,1,1,0.0,0.2,0.0,0.2
2020-08-17,4,3,0,0,0,0,0,0,0,2,0.0,0.222,0.0,0.222
2020-08-19,3,2,0,0,0,0,0,0,0,2,0.0,0.25,0.0,0.25
2020-08-20,2,2,0,0,0,0,0,0,0,1,0.0,0.214,0.0,0.214
2020-08-21,1,1,0,0,0,0,0,0,0,0,0.0,0.2,0.0,0.2
2020-08-22,3,3,0,0,0,0,0,0,0,0,0.0,0.167,0.0,0.167
2020-08-23,2,2,0,0,0,0,0,0,0,0,0.0,0.15,0.0,0.15
