date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
2016-06-04,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
2016-06-05,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
2016-06-06,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
2016-06-07,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
2016-06-08,5,5,3,3,1,0,2,3,0,2,0.6,0.6,2.0,2.6
2016-06-09,3,3,1,1,0,0,0,1,0,1,0.5,0.5,1.375,1.875
