date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
2021-04-03,1,1,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0
2021-04-04,4,4,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0
2021-04-06,4,4,1,1,0,0,1,1,0,1,0.111,0.111,0.444,0.556
2021-04-09,3,3,0,0,0,0,0,0,0,1,0.083,0.083,0.333,0.417
2021-04-10,4,3,0,0,0,0,0,0,1,1,0.067,0.125,0.267,0.392
2021-04-11,1,1,0,0,0,0,0,0,0,1,0.063,0.118,0.25,0.368
2021-04-12,0,0,0,0,0,0,0,0,0,0,0.063,0.118,0.25,0.368
