date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
2020-07-30,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
2020-07-31,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
2020-08-03,1,1,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0
2020-08-04,3,3,0,1,0,0,0,0,0,1,0.25,0.25,0.25,0.5
2020-09-27,4,4,0,0,0,0,0,0,0,1,0.125,0.125,0.125,0.25
