date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
2013-06-11,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
2013-06-12,3,3,1,2,1,0,0,0,0,1,0.5,0.5,0.75,1.25
2013-06-16,3,3,0,0,0,0,0,0,0,0,0.286,0.286,0.429,0.714
2013-06-19,2,2,0,0,0,0,0,0,0,0,0.222,0.222,0.333,0.556
2013-09-14,3,3,1,1,0,0,1,1,0,2,0.25,0.25,0.583,0.833
2013-09-20,3,3,0,0,0,0,0,0,0,1,0.2,0.2,0.467,0.667
2013-09-27,1,1,0,0,0,0,0,0,0,0,0.188,0.188,0.438,0.625
2013-09-29,2,2,0,0,0,0,0,0,0,1,0.167,0.167,0.389,0.556
