date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
2019-09-11,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
2019-09-12,4,4,0,1,0,0,0,1,0,0,0.2,0.2,0.2,0.4
2019-09-17,2,1,0,0,0,0,0,1,1,0,0.167,0.286,0.167,0.452
2019-09-18,1,1,0,0,0,0,0,0,0,0,0.143,0.25,0.143,0.393
2019-09-22,5,3,0,0,0,0,0,0,1,0,0.1,0.308,0.1,0.408
2019-09-26,2,2,0,1,0,0,0,0,0,0,0.167,0.333,0.167,0.5
2019-09-27,3,3,0,0,0,0,0,0,0,2,0.133,0.278,0.133,0.411
