date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
2021-08-27,4,4,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0
2021-08-28,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
2021-08-29,1,1,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0
2021-08-30,3,3,0,1,0,0,0,0,0,0,0.125,0.125,0.125,0.25
2021-08-31,3,3,0,0,0,0,0,0,0,0,0.091,0.091,0.091,0.182
