date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
2020-07-24,4,4,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
2020-07-25,3,2,0,0,0,0,0,0,1,1,0.0,0.143,0.0,0.143
2020-07-26,3,3,0,0,0,0,0,0,0,0,0.0,0.1,0.0,0.1
2020-07-28,4,3,0,1,0,0,0,0,1,1,0.083,0.214,0.083,0.298
2020-07-28,4,4,0,1,0,0,0,1,0,0,0.125,0.222,0.125,0.347
2020-08-02,4,4,0,1,0,0,0,2,0,0,0.15,0.227,0.15,0.377
