date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
2018-07-20,4,4,1,1,0,0,1,1,0,3,0.25,0.25,1.0,1.25
2018-09-04,1,1,0,1,0,0,0,0,0,0,0.4,0.4,1.0,1.4
2018-09-05,1,1,0,0,0,0,0,0,0,1,0.333,0.333,0.833,1.167
2018-09-08,1,1,1,1,0,0,1,2,0,0,0.429,0.429,1.286,1.714
2018-09-09,1,1,0,0,0,0,0,0,0,1,0.375,0.375,1.125,1.5
