date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
2014-05-02,4,3,0,1,0,0,0,0,1,1,0.333,0.5,0.333,0.833
2014-05-03,3,3,0,0,0,0,0,0,0,2,0.167,0.286,0.167,0.452
2014-05-04,3,3,0,0,0,0,0,0,0,0,0.111,0.2,0.111,0.311
2014-05-05,4,4,0,0,0,0,0,0,0,1,0.077,0.143,0.077,0.22
2014-05-06,1,1,0,0,0,0,0,0,0,1,0.071,0.133,0.071,0.205
2014-05-07,3,2,0,1,0,0,0,0,1,0,0.125,0.222,0.125,0.347
2014-05-10,4,3,0,1,0,0,0,0,1,0,0.158,0.273,0.158,0.431
2014-05-11,1,0,0,0,0,0,0,0,1,0,0.158,0.304,0.158,0.462
