date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
2016-05-03,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
2016-05-04,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
2016-05-05,4,3,1,1,0,0,0,0,0,0,0.25,0.4,0.25,0.65
2016-05-07,1,1,0,1,0,0,0,2,0,0,0.4,0.5,0.4,0.9
2016-05-08,1,0,0,0,0,0,0,0,1,0,0.4,0.571,0.4,0.971
2016-05-11,1,1,0,0,0,0,0,0,0,0,0.333,0.5,0.333,0.833
2016-05-11,1,1,0,0,0,0,0,0,0,0,0.286,0.444,0.286,0.73
