date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
2018-07-10,1,1,0,1,0,0,0,0,0,0,1.0,1.0,1.0,2.0
2018-07-13,3,3,0,0,0,0,0,0,0,2,0.25,0.25,0.25,0.5
2018-07-20,1,1,0,1,0,0,0,0,0,0,0.4,0.4,0.4,0.8
2018-07-22,2,2,0,0,0,0,0,0,0,1,0.286,0.286,0.286,0.571
2018-07-23,1,1,0,0,0,0,0,0,0,1,0.25,0.25,0.25,0.5
2018-07-24,3,3,1,1,0,0,1,3,0,1,0.273,0.273,0.545,0.818
2018-07-26,1,1,0,0,0,0,0,0,0,1,0.25,0.25,0.5,0.75
