date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
2019-07-03,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
2019-07-04,4,3,1,0,0,0,0,0,1,2,0.0,0.2,0.0,0.2
2019-07-05,4,4,0,0,0,0,0,0,0,3,0.0,0.111,0.0,0.111
2019-07-06,4,3,0,0,0,0,0,0,1,3,0.0,0.154,0.0,0.154
2019-07-07,2,1,0,0,0,0,0,0,1,0,0.0,0.2,0.0,0.2
