date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
2016-09-23,1,0,1,0,0,0,0,0,1,0,0.0,1.0,0.0,1.0
2016-09-24,1,1,0,0,0,0,0,0,0,1,0.0,0.5,0.0,0.5
2016-09-25,1,1,0,0,0,0,0,0,0,1,0.0,0.333,0.0,0.333
2016-09-30,1,1,0,0,0,0,0,0,0,1,0.0,0.25,0.0,0.25
2016-10-01,1,1,0,0,0,0,0,0,0,0,0.0,0.2,0.0,0.2
2016-10-02,1,1,0,0,0,0,0,0,0,1,0.0,0.167,0.0,0.167
