date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
2016-04-05,2,2,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0
2016-04-06,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
2016-04-08,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
2016-04-09,3,3,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0
2016-04-13,3,3,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0
2016-04-14,1,0,0,0,0,0,0,0,1,0,0.0,0.111,0.0,0.111
2016-04-15,0,0,0,0,0,0,0,0,0,0,0.0,0.111,0.0,0.111
2016-04-16,1,1,0,1,0,0,0,0,0,0,0.111,0.2,0.111,0.311
2016-04-19,4,3,0,0,0,0,0,0,1,1,0.083,0.214,0.083,0.298
