date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
2020-09-19,3,3,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0
2020-09-20,4,2,0,1,0,0,0,0,2,0,0.2,0.429,0.2,0.629
2020-09-24,1,1,0,0,0,0,0,0,0,0,0.167,0.375,0.167,0.542
2020-09-25,1,0,0,0,0,0,0,0,0,0,0.167,0.375,0.167,0.542
2020-09-27,2,2,1,2,0,0,0,0,0,0,0.375,0.5,0.375,0.875
