date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
2015-09-22,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
2015-09-28,4,3,0,1,0,0,0,0,0,0,0.333,0.333,0.333,0.667
2015-09-29,1,1,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0
2015-10-04,3,1,0,0,0,0,0,1,1,1,0.4,0.429,0.4,0.829
