date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
2015-04-28,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
2015-04-29,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
2015-07-12,4,4,0,2,0,0,0,0,0,1,0.4,0.4,0.4,0.8
2015-07-17,2,2,0,1,0,0,0,1,0,0,0.429,0.429,0.429,0.857
2015-07-18,1,1,0,0,0,0,0,0,0,0,0.375,0.375,0.375,0.75
2015-07-19,0,0,0,0,0,0,0,0,0,0,0.375,0.375,0.375,0.75
2015-07-21,4,4,0,1,0,0,0,0,0,2,0.333,0.333,0.333,0.667
2015-07-23,4,3,0,0,0,0,0,0,1,0,0.267,0.313,0.267,0.579
