date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
2021-04-09,3,3,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0
2021-04-10,4,3,1,1,0,0,0,0,1,0,0.167,0.286,0.167,0.452
2021-04-11,4,4,0,0,0,0,0,0,0,3,0.1,0.182,0.1,0.282
2021-04-12,3,3,0,0,0,0,0,0,0,2,0.077,0.143,0.077,0.22
2021-04-16,3,3,0,0,0,0,0,0,0,2,0.063,0.118,0.063,0.18
