date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
2020-07-25,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
2020-07-27,1,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,1.0
2020-08-02,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,1.0
2020-08-02,2,2,0,0,0,0,0,0,0,1,0.0,0.333,0.0,0.333
2020-08-07,1,1,0,1,0,0,0,1,0,0,0.333,0.5,0.333,0.833
2020-08-10,3,3,0,0,0,0,0,0,0,0,0.167,0.286,0.167,0.452
2020-08-11,3,3,1,1,0,0,0,0,0,0,0.222,0.3,0.222,0.522
2020-08-14,0,0,0,0,0,0,0,0,0,0,0.222,0.3,0.222,0.522
2020-08-16,1,1,0,0,0,0,0,0,0,0,0.2,0.273,0.2,0.473
