date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
2013-06-14,3,2,0,1,0,0,0,0,1,0,0.5,0.667,0.5,1.167
2013-06-15,3,3,0,0,0,0,0,0,0,3,0.2,0.333,0.2,0.533
2013-06-19,4,3,1,1,0,0,0,0,0,1,0.25,0.4,0.25,0.65
2013-06-19,3,3,0,0,0,0,0,0,0,0,0.182,0.308,0.182,0.49
2013-08-06,1,1,0,0,0,0,0,0,0,0,0.167,0.286,0.167,0.452
2013-08-07,3,3,0,0,0,0,0,0,0,0,0.133,0.235,0.133,0.369
