date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
2016-07-07,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
2016-07-17,1,1,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0
2016-07-18,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
