date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
2021-06-01,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
2021-06-05,4,4,0,2,0,0,0,1,0,1,0.4,0.4,0.4,0.8
2021-06-09,4,4,1,2,0,0,1,1,0,1,0.444,0.444,0.778,1.222
2021-07-05,0,0,0,0,0,0,0,0,0,0,0.444,0.444,0.778,1.222
2021-07-06,5,5,0,0,0,0,0,0,0,1,0.286,0.286,0.5,0.786
2021-07-16,0,0,0,0,0,0,0,0,0,0,0.286,0.286,0.5,0.786
2021-07-17,0,0,0,0,0,0,0,0,0,0,0.286,0.286,0.5,0.786
2021-07-18,3,3,0,0,0,0,0,0,0,1,0.235,0.235,0.412,0.647
2021-08-26,1,1,0,0,0,0,0,0,0,0,0.222,0.222,0.389,0.611
