date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
2021-04-30,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
2021-05-01,2,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
2021-05-02,3,3,0,1,0,0,0,0,0,1,0.2,0.2,0.2,0.4
2021-07-11,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.2,0.4
2021-07-16,1,1,0,0,0,0,0,0,0,1,0.167,0.167,0.167,0.333
2021-07-16,0,0,0,0,0,0,0,0,0,0,0.167,0.167,0.167,0.333
2021-07-17,0,0,0,0,0,0,0,0,0,0,0.167,0.167,0.167,0.333
2021-07-18,1,1,0,0,0,0,0,0,0,1,0.143,0.143,0.143,0.286
2021-07-19,3,3,0,1,1,0,0,0,0,0,0.2,0.2,0.3,0.5
