date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
2020-07-29,3,3,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0
2020-07-31,3,3,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0
2020-08-02,2,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
2020-08-06,5,4,1,0,0,0,0,1,1,1,0.0,0.077,0.0,0.077
2020-08-08,4,4,0,0,0,0,0,0,0,4,0.0,0.059,0.0,0.059
2020-08-20,4,2,0,1,0,0,0,1,1,0,0.056,0.15,0.056,0.206
2020-08-23,3,3,0,0,0,0,0,0,0,2,0.048,0.13,0.048,0.178
