date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
2018-04-07,1,1,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0
2018-04-08,4,2,2,1,0,0,1,1,2,1,0.333,0.6,1.333,1.933
2018-04-09,2,2,0,0,0,0,0,1,0,1,0.2,0.429,0.8,1.229
2018-04-10,0,0,0,0,0,0,0,0,0,0,0.2,0.429,0.8,1.229
2018-05-02,0,0,0,0,0,0,0,0,0,0,0.2,0.429,0.8,1.229
