date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
2020-08-27,2,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
2020-08-27,2,1,0,0,0,0,0,0,1,1,0.0,0.25,0.0,0.25
2020-08-28,2,2,0,0,0,0,0,0,0,0,0.0,0.167,0.0,0.167
2020-08-30,0,0,1,0,0,0,0,0,0,0,0.0,0.167,0.0,0.167
