date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
2018-05-04,3,3,0,1,0,0,0,0,0,2,0.333,0.333,0.333,0.667
2018-05-05,3,3,0,1,0,0,0,0,0,1,0.333,0.333,0.333,0.667
2018-05-09,3,2,0,0,0,0,0,0,1,1,0.25,0.333,0.25,0.583
2018-05-10,1,1,0,0,0,0,0,0,0,1,0.222,0.3,0.222,0.522
2018-05-11,1,1,0,0,0,0,0,0,0,1,0.2,0.273,0.2,0.473
