date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
2020-09-22,2,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
2020-09-24,5,4,0,0,0,0,0,0,1,2,0.0,0.143,0.0,0.143
2020-09-25,2,2,0,0,0,0,0,1,0,1,0.0,0.111,0.0,0.111
2020-09-26,2,2,0,0,0,0,0,0,0,1,0.0,0.091,0.0,0.091
2020-09-27,3,3,0,1,1,0,0,1,0,0,0.077,0.143,0.154,0.297
