date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
2020-07-30,2,2,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0
2020-08-03,2,2,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0
2020-08-04,4,4,0,1,0,0,0,0,0,1,0.125,0.125,0.125,0.25
2020-08-07,1,0,1,0,0,0,0,0,1,0,0.125,0.222,0.125,0.347
2020-08-08,3,3,0,0,0,0,0,0,0,1,0.091,0.167,0.091,0.258
2020-08-10,4,4,0,1,0,0,0,0,0,1,0.133,0.188,0.133,0.321
2020-08-14,0,0,0,0,0,0,0,0,0,0,0.133,0.188,0.133,0.321
