date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
2012-09-03,1,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,1.0
2012-09-04,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,1.0
2012-09-05,1,1,0,0,0,0,0,0,0,1,0.0,0.5,0.0,0.5
2012-09-10,1,1,0,0,0,0,0,0,0,0,0.0,0.333,0.0,0.333
2012-09-20,4,4,1,2,1,0,0,0,0,1,0.333,0.429,0.5,0.929
2012-09-23,4,4,1,1,0,0,1,2,0,2,0.3,0.364,0.7,1.064
2012-09-29,0,0,1,0,0,0,0,0,0,0,0.3,0.364,0.7,1.064
2012-09-30,0,0,1,0,0,0,0,0,0,0,0.3,0.364,0.7,1.064
