date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
2021-05-05,4,4,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0
2021-05-08,2,2,1,1,0,0,1,1,0,1,0.167,0.167,0.667,0.833
2021-09-04,1,1,1,1,0,0,0,0,0,0,0.286,0.286,0.714,1.0
2021-09-05,1,1,0,0,0,0,0,0,0,1,0.25,0.25,0.625,0.875
