date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
2021-04-14,2,2,1,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0
2021-04-15,3,3,0,0,0,0,0,0,0,0,0.2,0.2,0.2,0.4
2021-04-16,1,1,0,1,0,0,0,0,0,0,0.333,0.333,0.333,0.667
2021-04-20,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.333,0.667
