date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
2020-09-02,2,2,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0
2020-09-04,1,1,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0
2020-09-04,3,2,0,0,0,0,0,0,0,2,0.0,0.167,0.0,0.167
