date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
2014-04-16,3,3,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0
2014-04-16,3,3,1,2,0,0,0,1,0,0,0.333,0.333,0.333,0.667
2014-04-17,3,3,1,1,1,0,0,0,0,2,0.333,0.333,0.444,0.778
2014-04-18,3,3,1,1,1,0,0,3,0,2,0.333,0.333,0.5,0.833
2014-04-19,1,1,0,0,0,0,0,0,0,1,0.308,0.308,0.462,0.769
2014-06-03,3,3,0,1,0,0,0,0,0,1,0.313,0.313,0.438,0.75
