date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
2013-04-10,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
2013-04-15,1,0,0,0,0,0,0,0,1,0,0.0,0.5,0.0,0.5
2013-04-16,1,1,0,0,0,0,0,0,0,0,0.0,0.333,0.0,0.333
2013-05-11,1,1,0,0,0,0,0,0,0,1,0.0,0.25,0.0,0.25
