date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
2018-05-09,4,4,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0
2018-05-13,5,5,0,1,1,0,0,0,0,2,0.111,0.111,0.222,0.333
2018-05-15,3,3,1,1,0,0,0,0,0,1,0.167,0.167,0.25,0.417
2018-05-18,1,1,0,0,0,0,0,0,0,1,0.154,0.154,0.231,0.385
2018-05-19,1,1,0,0,0,0,0,0,0,1,0.143,0.143,0.214,0.357
2018-05-19,3,3,0,0,0,0,0,0,0,1,0.118,0.118,0.176,0.294
2018-05-23,1,1,0,0,0,0,0,0,0,0,0.111,0.111,0.167,0.278
2018-05-24,4,4,0,0,0,0,0,0,0,1,0.091,0.091,0.136,0.227
2018-05-26,4,4,1,2,0,0,1,2,0,1,0.154,0.154,0.308,0.462
