date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
2021-05-14,1,1,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0
2021-05-15,3,3,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
2021-05-16,3,3,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0
2021-05-21,1,1,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0
2021-05-25,4,4,0,1,0,0,0,1,0,2,0.083,0.083,0.083,0.167
2021-05-26,4,4,0,0,0,0,0,0,0,4,0.063,0.063,0.063,0.125
