date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
2012-05-23,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
2012-05-24,2,2,1,1,1,0,0,0,0,0,0.333,0.333,0.667,1.0
2012-05-29,1,1,0,0,0,0,0,0,0,1,0.25,0.25,0.5,0.75
2012-05-30,1,1,0,0,0,0,0,0,0,0,0.2,0.2,0.4,0.6
2012-06-05,1,1,0,0,0,0,0,0,0,1,0.167,0.167,0.333,0.5
2012-06-07,1,1,0,0,0,0,0,0,0,0,0.143,0.143,0.286,0.429
2012-09-10,1,1,0,1,0,0,0,0,0,0,0.25,0.25,0.375,0.625
2012-09-12,1,1,0,0,0,0,0,0,0,1,0.222,0.222,0.333,0.556
2012-09-16,1,1,0,0,0,0,0,0,0,0,0.2,0.2,0.3,0.5
