date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
2013-06-07,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
2013-06-08,1,1,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0
2013-09-04,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
2013-09-05,1,0,0,0,0,0,0,0,1,0,0.0,0.25,0.0,0.25
2013-09-10,1,1,0,1,0,0,0,0,0,0,0.25,0.4,0.25,0.65
2013-09-17,1,1,0,0,0,0,0,0,0,0,0.2,0.333,0.2,0.533
2013-09-21,1,1,0,0,0,0,0,0,0,1,0.167,0.286,0.167,0.452
2013-09-28,1,1,0,0,0,0,0,0,0,1,0.143,0.25,0.143,0.393
2013-09-29,2,2,0,0,0,0,0,0,0,1,0.111,0.2,0.111,0.311
