date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
2021-05-06,3,3,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
2021-05-13,4,4,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0
2021-05-17,2,2,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0
