date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
2017-07-06,1,1,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0
2017-07-07,1,1,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0
2017-07-08,4,4,0,0,0,0,0,0,0,1,0.167,0.167,0.167,0.333
2017-07-14,1,1,0,0,0,0,0,0,0,1,0.143,0.143,0.143,0.286
2017-07-16,3,3,0,0,0,0,0,0,0,1,0.1,0.1,0.1,0.2
2017-07-18,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.2
2017-07-25,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.2
