date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
2013-04-06,1,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,1.0
2013-04-08,1,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,1.0
2013-04-24,3,3,0,0,0,0,0,0,0,0,0.0,0.4,0.0,0.4
