,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
0,2020-09-04,2,1,0,0,0,0,0,0,0,0,.000,.500,.000,.500
1,2020-09-04,3,3,0,1,0,0,0,1,0,1,.250,.400,.250,.650
2,2020-09-05,2,2,0,1,0,0,0,0,0,0,.333,.429,.333,.762
3,2020-09-06,5,5,1,1,1,0,0,2,0,2,.273,.333,.364,.697
4,2020-09-07,4,4,1,1,0,0,0,0,0,1,.267,.313,.333,.646
5,2020-09-08,3,3,1,1,0,0,1,2,0,1,.278,.316,.500,.816
6,2020-09-12,2,1,1,1,1,0,0,0,0,0,.316,.381,.579,.960
7,September,21,19,4,6,2,0,1,5,0,5,.316,.381,.579,.960
