,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
0,2020-08-03,4,3,0,1,0,0,0,0,1,1,.333,.500,.333,.833
1,2020-08-04,4,4,0,0,0,0,0,0,0,1,.143,.250,.143,.393
2,2020-08-05,1,1,0,0,0,0,0,0,0,1,.125,.222,.125,.347
3,2020-08-07,1,1,0,0,0,0,0,0,0,0,.111,.200,.111,.311
4,August,10,9,0,1,0,0,0,0,1,3,.111,.200,.111,.311
5,2020-09-08,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,.311
6,2020-09-09,3,2,0,0,0,0,0,0,1,1,.091,.231,.091,.322
7,2020-09-15,0,0,0,0,0,0,0,0,0,0,.091,.231,.091,.322
8,September,3,2,0,0,0,0,0,0,1,1,.000,.333,.000,.333
