,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
0,2019-09-12,3,3,1,1,0,0,0,0,0,0,.333,.333,.333,.667
1,2019-09-15,2,2,0,0,0,0,0,0,0,2,.200,.200,.200,.400
2,2019-09-17,1,0,0,0,0,0,0,1,0,0,.200,.333,.200,.533
3,2019-09-26,4,4,1,1,0,0,0,0,0,1,.222,.300,.222,.522
4,2019-09-27,3,3,1,0,0,0,0,0,0,0,.167,.231,.167,.397
5,2019-09-28,1,1,0,0,0,0,0,0,0,0,.154,.214,.154,.368
6,2019-09-29,3,3,0,1,0,0,0,0,0,0,.188,.235,.188,.423
7,September,17,16,3,3,0,0,0,1,0,3,.188,.235,.188,.423
