,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
0,2019-05-25,1,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
1,2019-05-26,4,4,0,0,0,0,0,0,0,4,.000,.000,.000,.000
2,2019-05-31,4,4,1,1,0,0,0,0,0,2,.111,.111,.111,.222
3,May,9,9,1,1,0,0,0,0,0,7,.111,.111,.111,.222
4,2019-08-02,1,1,0,0,0,0,0,0,0,1,.100,.100,.100,.200
5,2019-08-03,2,2,0,0,0,0,0,0,0,1,.083,.083,.083,.167
6,August,3,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
