,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
0,2020-09-16,1,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
1,2020-09-17,1,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
2,2020-09-18,1,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
3,2020-09-20,4,4,1,2,1,0,0,0,0,1,.286,.286,.429,.714
4,September,7,7,1,2,1,0,0,0,0,3,.286,.286,.429,.714
