,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
0,2020-09-24,4,4,1,1,1,0,0,0,0,1,.250,.250,.500,.750
1,2020-09-25,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,.750
2,September,4,4,1,1,1,0,0,0,0,1,.250,.250,.500,.750
