,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
0,2020-07-24,4,3,1,1,0,0,0,0,1,1,.333,.500,.333,.833
1,2020-07-25,4,4,0,0,0,0,0,0,0,1,.143,.250,.143,.393
2,July,8,7,1,1,0,0,0,0,1,2,.143,.250,.143,.393
3,2020-09-05,3,3,1,1,0,0,0,1,0,0,.200,.273,.200,.473
4,September,3,3,1,1,0,0,0,1,0,0,.333,.333,.333,.667
