,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
0,2020-07-24,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000
1,2020-07-25,1,1,0,1,1,0,0,1,0,0,1.000,1.000,2.000,3.000
2,2020-07-26,5,5,0,3,0,0,0,0,0,1,.667,.667,.833,1.500
3,2020-07-27,4,4,0,0,0,0,0,0,0,3,.400,.400,.500,.900
4,July,10,10,0,4,1,0,0,1,0,4,.400,.400,.500,.900
